('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.492us        671.840us                1        672.492us        671.840us
_th_get_device                16.856us         16.544us                1         16.856us         16.544us
convolution                  623.863us        623.776us                1        623.863us        623.776us
_th_get_device                 5.274us          4.832us                1          5.274us          4.832us
_convolution                 589.904us        590.080us                1        589.904us        590.080us
_th_get_device                 5.495us          5.024us                1          5.495us          5.024us
tensor                        30.368us         28.288us                1         30.368us         28.288us
cudnn_convolution            471.252us        472.608us                1        471.252us        472.608us
sum                          342.958us        342.496us                1        342.958us        342.496us
_th_get_device                 5.779us          5.440us                1          5.779us          5.440us
_sum                         307.097us        308.000us                1        307.097us        308.000us
