('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.777us       1027.808us                1        821.777us       1027.808us
_th_get_device                17.987us         17.440us                1         17.987us         17.440us
convolution                  762.274us        973.632us                1        762.274us        973.632us
_th_get_device                 6.363us          6.080us                1          6.363us          6.080us
_convolution                 723.692us        939.904us                1        723.692us        939.904us
_th_get_device                 5.918us          5.984us                1          5.918us          5.984us
tensor                        69.193us         65.184us                1         69.193us         65.184us
cudnn_convolution            559.499us        785.408us                1        559.499us        785.408us
sum                          382.151us        235.776us                1        382.151us        235.776us
_th_get_device                 5.869us          1.632us                1          5.869us          1.632us
_sum                         343.753us        223.968us                1        343.753us        223.968us
