('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.996us        751.136us                1        614.996us        751.136us
_th_get_device                13.724us         13.376us                1         13.724us         13.376us
convolution                  563.880us        705.760us                1        563.880us        705.760us
_th_get_device                 7.069us          6.816us                1          7.069us          6.816us
_convolution                 525.639us        672.896us                1        525.639us        672.896us
_th_get_device                 7.326us          6.912us                1          7.326us          6.912us
tensor                        32.921us         30.208us                1         32.921us         30.208us
cudnn_convolution            412.247us        570.336us                1        412.247us        570.336us
sum                          261.134us        162.528us                1        261.134us        162.528us
_th_get_device                 8.182us          1.568us                1          8.182us          1.568us
_sum                         213.665us        148.416us                1        213.665us        148.416us
