('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         10.848us                1         11.688us         10.848us
torch::autograd::GraphRoot                  25.543us          9.024us                1         25.543us          9.024us
_th_get_device                              11.406us          8.832us                1         11.406us          8.832us
SumBackward0                                67.643us         60.992us                1         67.643us         60.992us
expand                                      41.089us         40.608us                1         41.089us         40.608us
_th_get_device                               4.233us          4.064us                1          4.233us          4.064us
CudnnConvolutionBackward                   428.113us       1720.224us                1        428.113us       1720.224us
cudnn_convolution_backward                 401.475us       1698.272us                1        401.475us       1698.272us
_th_get_device                               4.347us          1.600us                1          4.347us          1.600us
_th_get_device                               3.917us          1.568us                1          3.917us          1.568us
torch::autograd::AccumulateGrad             38.013us          4.768us                1         38.013us          4.768us
torch::autograd::AccumulateGrad             19.197us          3.840us                1         19.197us          3.840us
