('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.992us                1         13.237us         12.992us
torch::autograd::GraphRoot                  25.725us          9.472us                1         25.725us          9.472us
_th_get_device                              11.143us          8.736us                1         11.143us          8.736us
SumBackward0                               102.315us         94.528us                1        102.315us         94.528us
expand                                      67.431us         60.736us                1         67.431us         60.736us
_th_get_device                               5.906us          6.112us                1          5.906us          6.112us
CudnnConvolutionBackward                   469.016us       1426.432us                1        469.016us       1426.432us
cudnn_convolution_backward                 438.955us       1404.608us                1        438.955us       1404.608us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               6.187us          1.568us                1          6.187us          1.568us
torch::autograd::AccumulateGrad             46.752us          5.024us                1         46.752us          5.024us
torch::autograd::AccumulateGrad             48.296us          3.872us                1         48.296us          3.872us
