('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         13.024us                1         14.180us         13.024us
torch::autograd::GraphRoot                  30.760us         11.360us                1         30.760us         11.360us
_th_get_device                              13.087us         10.976us                1         13.087us         10.976us
SumBackward0                               125.459us        112.768us                1        125.459us        112.768us
expand                                      83.990us         82.048us                1         83.990us         82.048us
_th_get_device                               6.065us          5.760us                1          6.065us          5.760us
CudnnConvolutionBackward                   720.561us       1524.576us                1        720.561us       1524.576us
cudnn_convolution_backward                 675.475us       1489.248us                1        675.475us       1489.248us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad             59.557us          5.472us                1         59.557us          5.472us
torch::autograd::AccumulateGrad             23.559us          3.840us                1         23.559us          3.840us
