('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         12.896us                1         13.588us         12.896us
torch::autograd::GraphRoot                  23.567us          9.408us                1         23.567us          9.408us
_th_get_device                              10.822us          8.576us                1         10.822us          8.576us
SumBackward0                               104.424us         89.376us                1        104.424us         89.376us
expand                                      64.232us         55.712us                1         64.232us         55.712us
_th_get_device                               6.824us          9.280us                1          6.824us          9.280us
CudnnConvolutionBackward                   578.521us       1134.656us                1        578.521us       1134.656us
cudnn_convolution_backward                 521.610us       1085.440us                1        521.610us       1085.440us
_th_get_device                               6.152us          1.536us                1          6.152us          1.536us
_th_get_device                               5.379us          1.536us                1          5.379us          1.536us
torch::autograd::AccumulateGrad             68.582us          5.120us                1         68.582us          5.120us
torch::autograd::AccumulateGrad             22.194us          3.808us                1         22.194us          3.808us
