('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.645us        773.984us                1        774.645us        773.984us
_th_get_device                23.293us         22.752us                1         23.293us         22.752us
convolution                  711.516us        711.264us                1        711.516us        711.264us
_th_get_device                 6.285us          5.984us                1          6.285us          5.984us
_convolution                 672.999us        673.184us                1        672.999us        673.184us
_th_get_device                 6.071us          5.952us                1          6.071us          5.952us
tensor                        43.676us         39.552us                1         43.676us         39.552us
cudnn_convolution            528.020us        529.280us                1        528.020us        529.280us
sum                          398.157us        397.856us                1        398.157us        397.856us
_th_get_device                 6.267us          6.144us                1          6.267us          6.144us
_sum                         359.568us        360.768us                1        359.568us        360.768us
