('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.679us       2593.728us                1        570.679us       2593.728us
_th_get_device                 7.789us          7.328us                1          7.789us          7.328us
convolution                  538.838us       2564.704us                1        538.838us       2564.704us
_th_get_device                 4.046us          4.128us                1          4.046us          4.128us
_convolution                 513.174us       2542.656us                1        513.174us       2542.656us
_th_get_device                 4.520us          4.032us                1          4.520us          4.032us
tensor                        16.653us         15.136us                1         16.653us         15.136us
cudnn_convolution            446.122us       2481.312us                1        446.122us       2481.312us
sum                         2179.831us        176.416us                1       2179.831us        176.416us
_th_get_device                 4.882us          1.600us                1          4.882us          1.600us
_sum                        2153.510us        167.616us                1       2153.510us        167.616us
