('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.516us         11.840us                1         12.516us         11.840us
torch::autograd::GraphRoot                  35.203us          8.480us                1         35.203us          8.480us
_th_get_device                              16.784us          8.352us                1         16.784us          8.352us
SumBackward0                               154.780us        137.248us                1        154.780us        137.248us
expand                                     100.189us         92.768us                1        100.189us         92.768us
_th_get_device                               5.549us          5.568us                1          5.549us          5.568us
CudnnConvolutionBackward                   478.274us        518.496us                1        478.274us        518.496us
cudnn_convolution_backward                 442.932us        491.008us                1        442.932us        491.008us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             58.193us         59.072us                1         58.193us         59.072us
torch::autograd::AccumulateGrad             22.858us         22.816us                1         22.858us         22.816us
