('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.120us         13.216us                1         14.120us         13.216us
torch::autograd::GraphRoot                  32.332us          9.568us                1         32.332us          9.568us
_th_get_device                              13.981us         10.080us                1         13.981us         10.080us
SumBackward0                               144.689us        129.184us                1        144.689us        129.184us
expand                                     101.245us         97.792us                1        101.245us         97.792us
_th_get_device                               5.938us          6.080us                1          5.938us          6.080us
CudnnConvolutionBackward                   461.216us       4572.992us                1        461.216us       4572.992us
cudnn_convolution_backward                 423.597us       4543.872us                1        423.597us       4543.872us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.971us          1.856us                1          5.971us          1.856us
torch::autograd::AccumulateGrad             52.736us         11.008us                1         52.736us         11.008us
torch::autograd::AccumulateGrad             25.480us          3.872us                1         25.480us          3.872us
