('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.916us         18.208us                1         18.916us         18.208us
torch::autograd::GraphRoot                  33.980us          9.440us                1         33.980us          9.440us
_th_get_device                              14.514us         10.560us                1         14.514us         10.560us
SumBackward0                               125.000us        110.240us                1        125.000us        110.240us
expand                                      84.156us         80.256us                1         84.156us         80.256us
_th_get_device                               5.460us          5.024us                1          5.460us          5.024us
CudnnConvolutionBackward                   572.052us        593.632us                1        572.052us        593.632us
cudnn_convolution_backward                 527.911us        557.760us                1        527.911us        557.760us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.300us          1.760us                1          5.300us          1.760us
torch::autograd::AccumulateGrad             52.834us         53.792us                1         52.834us         53.792us
torch::autograd::AccumulateGrad             24.197us         24.608us                1         24.197us         24.608us
