('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.530us        196.352us                1        522.530us        196.352us
_th_get_device                16.462us          1.536us                1         16.462us          1.536us
convolution                  478.896us        189.888us                1        478.896us        189.888us
_th_get_device                 4.122us          1.504us                1          4.122us          1.504us
_convolution                 452.620us        183.616us                1        452.620us        183.616us
_th_get_device                 7.223us          1.536us                1          7.223us          1.536us
tensor                        31.116us          1.504us                1         31.116us          1.504us
cudnn_convolution            351.063us        173.696us                1        351.063us        173.696us
sum                         1887.539us       2373.344us                1       1887.539us       2373.344us
_th_get_device                 5.268us          1.536us                1          5.268us          1.536us
_sum                        1857.554us       2365.280us                1       1857.554us       2365.280us
