('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.384us                1         13.360us         12.384us
torch::autograd::GraphRoot                  37.359us         20.512us                1         37.359us         20.512us
_th_get_device                              11.488us          9.376us                1         11.488us          9.376us
SumBackward0                               119.077us        110.944us                1        119.077us        110.944us
expand                                      81.521us         79.360us                1         81.521us         79.360us
_th_get_device                               6.333us          6.112us                1          6.333us          6.112us
CudnnConvolutionBackward                   458.224us       7873.344us                1        458.224us       7873.344us
cudnn_convolution_backward                 423.448us       7847.808us                1        423.448us       7847.808us
_th_get_device                               6.126us          1.568us                1          6.126us          1.568us
_th_get_device                               5.628us          1.599us                1          5.628us          1.599us
torch::autograd::AccumulateGrad             47.562us         14.336us                1         47.562us         14.336us
torch::autograd::AccumulateGrad             21.270us          4.095us                1         21.270us          4.095us
