('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.934us        780.384us                1        781.934us        780.384us
_th_get_device                24.610us         24.320us                1         24.610us         24.320us
convolution                  715.017us        714.496us                1        715.017us        714.496us
_th_get_device                 7.344us          7.232us                1          7.344us          7.232us
_convolution                 671.954us        672.416us                1        671.954us        672.416us
_th_get_device                 7.486us          7.392us                1          7.486us          7.392us
tensor                        45.547us         40.960us                1         45.547us         40.960us
cudnn_convolution            521.582us        522.880us                1        521.582us        522.880us
sum                          338.279us        337.408us                1        338.279us        337.408us
_th_get_device                 8.096us          8.384us                1          8.096us          8.384us
_sum                         291.118us        292.320us                1        291.118us        292.320us
