('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.480us         10.880us                1         11.480us         10.880us
torch::autograd::GraphRoot                  33.076us         12.224us                1         33.076us         12.224us
_th_get_device                              11.725us          9.024us                1         11.725us          9.024us
SumBackward0                               133.144us        115.744us                1        133.144us        115.744us
expand                                      79.657us         77.280us                1         79.657us         77.280us
_th_get_device                              18.918us         18.816us                1         18.918us         18.816us
CudnnConvolutionBackward                   531.588us       2261.856us                1        531.588us       2261.856us
cudnn_convolution_backward                 490.055us       2228.864us                1        490.055us       2228.864us
_th_get_device                               6.082us          1.952us                1          6.082us          1.952us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad            106.637us         28.896us                1        106.637us         28.896us
clone                                       91.487us         25.696us                1         91.487us         25.696us
torch::autograd::AccumulateGrad             52.007us          7.648us                1         52.007us          7.648us
clone                                       30.312us          4.480us                1         30.312us          4.480us
