('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.738us          9.312us                1          9.738us          9.312us
torch::autograd::GraphRoot                  17.983us          6.848us                1         17.983us          6.848us
_th_get_device                               7.709us          6.464us                1          7.709us          6.464us
SumBackward0                                63.550us         60.672us                1         63.550us         60.672us
expand                                      39.142us         37.696us                1         39.142us         37.696us
_th_get_device                               4.083us          4.000us                1          4.083us          4.000us
CudnnConvolutionBackward                   366.587us       6029.504us                1        366.587us       6029.504us
cudnn_convolution_backward                 340.630us       6008.640us                1        340.630us       6008.640us
_th_get_device                               3.938us          1.568us                1          3.938us          1.568us
_th_get_device                               3.944us          1.600us                1          3.944us          1.600us
torch::autograd::AccumulateGrad             46.827us          9.664us                1         46.827us          9.664us
torch::autograd::AccumulateGrad             13.654us          3.904us                1         13.654us          3.904us
