('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.032us         12.928us                1         14.032us         12.928us
torch::autograd::GraphRoot                  18.763us          6.144us                1         18.763us          6.144us
_th_get_device                               9.359us          7.136us                1          9.359us          7.136us
SumBackward0                                91.910us         86.144us                1         91.910us         86.144us
expand                                      59.435us         57.472us                1         59.435us         57.472us
_th_get_device                               5.323us          5.248us                1          5.323us          5.248us
CudnnConvolutionBackward                   430.090us        865.664us                1        430.090us        865.664us
cudnn_convolution_backward                 405.070us        850.240us                1        405.070us        850.240us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               5.184us          1.952us                1          5.184us          1.952us
torch::autograd::AccumulateGrad             90.142us          8.256us                1         90.142us          8.256us
clone                                       76.288us          5.056us                1         76.288us          5.056us
torch::autograd::AccumulateGrad             42.405us          7.040us                1         42.405us          7.040us
clone                                       30.578us          3.840us                1         30.578us          3.840us
