('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.102us         11.040us                1         12.102us         11.040us
torch::autograd::GraphRoot                  17.431us          5.664us                1         17.431us          5.664us
_th_get_device                              13.614us         12.448us                1         13.614us         12.448us
SumBackward0                                93.149us         88.000us                1         93.149us         88.000us
expand                                      51.010us         49.120us                1         51.010us         49.120us
_th_get_device                               5.250us          5.280us                1          5.250us          5.280us
CudnnConvolutionBackward                   366.855us        443.776us                1        366.855us        443.776us
cudnn_convolution_backward                 340.111us        423.328us                1        340.111us        423.328us
_th_get_device                               5.431us          1.760us                1          5.431us          1.760us
_th_get_device                               4.903us          1.568us                1          4.903us          1.568us
torch::autograd::AccumulateGrad             34.614us          4.768us                1         34.614us          4.768us
torch::autograd::AccumulateGrad             18.474us         11.040us                1         18.474us         11.040us
