('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.641us         12.736us                1         13.641us         12.736us
torch::autograd::GraphRoot                  36.139us         10.880us                1         36.139us         10.880us
_th_get_device                              14.999us         10.432us                1         14.999us         10.432us
SumBackward0                               111.312us         96.704us                1        111.312us         96.704us
expand                                      62.854us         58.848us                1         62.854us         58.848us
_th_get_device                               5.489us          5.152us                1          5.489us          5.152us
CudnnConvolutionBackward                   423.464us        459.616us                1        423.464us        459.616us
cudnn_convolution_backward                 380.746us        424.736us                1        380.746us        424.736us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.339us          1.632us                1          5.339us          1.632us
torch::autograd::AccumulateGrad             98.659us         97.952us                1         98.659us         97.952us
torch::autograd::AccumulateGrad             22.761us         22.976us                1         22.761us         22.976us
