('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.710us          7.904us                1          8.710us          7.904us
torch::autograd::GraphRoot                  28.873us          9.856us                1         28.873us          9.856us
_th_get_device                              11.338us          8.928us                1         11.338us          8.928us
SumBackward0                               101.925us         90.400us                1        101.925us         90.400us
expand                                      60.385us         58.656us                1         60.385us         58.656us
_th_get_device                               4.284us          3.872us                1          4.284us          3.872us
CudnnConvolutionBackward                   425.327us      10103.680us                1        425.327us      10103.680us
cudnn_convolution_backward                 403.350us      10086.816us                1        403.350us      10086.816us
_th_get_device                               4.260us          1.600us                1          4.260us          1.600us
_th_get_device                               4.003us          1.600us                1          4.003us          1.600us
torch::autograd::AccumulateGrad             45.065us         13.344us                1         45.065us         13.344us
torch::autograd::AccumulateGrad             18.093us          4.512us                1         18.093us          4.512us
