('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.380us      25136.576us                1        343.380us      25136.576us
_th_get_device                 6.865us          7.072us                1          6.865us          7.072us
convolution                  316.067us      25111.712us                1        316.067us      25111.712us
_th_get_device                 3.868us          3.744us                1          3.868us          3.744us
_convolution                 292.847us      25091.135us                1        292.847us      25091.135us
_th_get_device                 4.161us          3.776us                1          4.161us          3.776us
tensor                        26.326us         25.088us                1         26.326us         25.088us
cudnn_convolution            224.452us      25027.615us                1        224.452us      25027.615us
sum                        25025.863us        249.599us                1      25025.863us        249.599us
_th_get_device                 3.966us          1.600us                1          3.966us          1.600us
_sum                       24997.922us        240.992us                1      24997.922us        240.992us
