('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.414us          7.104us                1          7.414us          7.104us
torch::autograd::GraphRoot                  27.797us         11.360us                1         27.797us         11.360us
_th_get_device                              12.611us          8.384us                1         12.611us          8.384us
SumBackward0                                72.578us         68.288us                1         72.578us         68.288us
expand                                      42.562us         39.744us                1         42.562us         39.744us
_th_get_device                               3.246us          2.944us                1          3.246us          2.944us
CudnnConvolutionBackward                   289.974us        469.888us                1        289.974us        469.888us
cudnn_convolution_backward                 267.878us        451.968us                1        267.878us        451.968us
_th_get_device                               3.629us          1.600us                1          3.629us          1.600us
_th_get_device                               3.594us          1.568us                1          3.594us          1.568us
torch::autograd::AccumulateGrad             37.180us          5.248us                1         37.180us          5.248us
torch::autograd::AccumulateGrad             20.552us          3.872us                1         20.552us          3.872us
