('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         12.960us                1         14.147us         12.960us
torch::autograd::GraphRoot                  24.823us          8.768us                1         24.823us          8.768us
_th_get_device                              10.880us          8.896us                1         10.880us          8.896us
SumBackward0                               101.368us         92.320us                1        101.368us         92.320us
expand                                      66.126us         64.224us                1         66.126us         64.224us
_th_get_device                               5.421us          5.216us                1          5.421us          5.216us
CudnnConvolutionBackward                   552.100us       1271.008us                1        552.100us       1271.008us
cudnn_convolution_backward                 508.389us       1234.944us                1        508.389us       1234.944us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               4.936us          1.568us                1          4.936us          1.568us
torch::autograd::AccumulateGrad             64.329us          4.576us                1         64.329us          4.576us
torch::autograd::AccumulateGrad             21.130us          3.872us                1         21.130us          3.872us
