('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.288us                1         12.815us         12.288us
torch::autograd::GraphRoot                  27.585us          9.312us                1         27.585us          9.312us
_th_get_device                              13.816us          9.760us                1         13.816us          9.760us
SumBackward0                               103.992us         93.824us                1        103.992us         93.824us
expand                                      61.757us         57.440us                1         61.757us         57.440us
_th_get_device                               6.253us          6.592us                1          6.253us          6.592us
CudnnConvolutionBackward                   466.563us        581.696us                1        466.563us        581.696us
cudnn_convolution_backward                 412.990us        541.024us                1        412.990us        541.024us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             58.373us          4.960us                1         58.373us          4.960us
torch::autograd::AccumulateGrad             26.274us          9.248us                1         26.274us          9.248us
