('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.391us      28654.336us                1        737.391us      28654.336us
_th_get_device                10.910us         10.400us                1         10.910us         10.400us
convolution                  695.843us      28619.680us                1        695.843us      28619.680us
_th_get_device                 5.002us          5.216us                1          5.002us          5.216us
_convolution                 662.714us      28590.848us                1        662.714us      28590.848us
_th_get_device                 5.310us          5.056us                1          5.310us          5.056us
tensor                        39.279us         36.960us                1         39.279us         36.960us
cudnn_convolution            538.911us      28475.456us                1        538.911us      28475.456us
sum                        28187.341us        305.855us                1      28187.341us        305.855us
_th_get_device                 5.572us          1.600us                1          5.572us          1.600us
_sum                       28153.226us        296.961us                1      28153.226us        296.961us
