('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.393us         17.664us                1         18.393us         17.664us
torch::autograd::GraphRoot                  27.913us          9.568us                1         27.913us          9.568us
_th_get_device                              13.363us          9.248us                1         13.363us          9.248us
SumBackward0                               117.971us        107.936us                1        117.971us        107.936us
expand                                      70.724us         67.104us                1         70.724us         67.104us
_th_get_device                              17.347us         17.408us                1         17.347us         17.408us
CudnnConvolutionBackward                   480.252us       1552.800us                1        480.252us       1552.800us
cudnn_convolution_backward                 437.098us       1519.008us                1        437.098us       1519.008us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
torch::autograd::AccumulateGrad             49.867us          4.832us                1         49.867us          4.832us
torch::autograd::AccumulateGrad             25.091us          3.872us                1         25.091us          3.872us
