('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.357us        729.408us                1        656.357us        729.408us
_th_get_device                12.654us         12.288us                1         12.654us         12.288us
convolution                  608.302us        686.784us                1        608.302us        686.784us
_th_get_device                 5.877us          5.888us                1          5.877us          5.888us
_convolution                 572.179us        655.552us                1        572.179us        655.552us
_th_get_device                 6.023us          5.696us                1          6.023us          5.696us
tensor                        40.665us         38.048us                1         40.665us         38.048us
cudnn_convolution            442.002us        535.008us                1        442.002us        535.008us
sum                          244.804us        207.776us                1        244.804us        207.776us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                         203.008us        195.840us                1        203.008us        195.840us
