('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.088us                1         13.983us         13.088us
torch::autograd::GraphRoot                  32.462us         18.816us                1         32.462us         18.816us
_th_get_device                              10.054us          7.872us                1         10.054us          7.872us
SumBackward0                               104.651us         96.800us                1        104.651us         96.800us
expand                                      66.703us         65.024us                1         66.703us         65.024us
_th_get_device                              17.920us         17.888us                1         17.920us         17.888us
CudnnConvolutionBackward                   531.210us       3294.176us                1        531.210us       3294.176us
cudnn_convolution_backward                 504.347us       3275.648us                1        504.347us       3275.648us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
torch::autograd::AccumulateGrad            113.934us          8.992us                1        113.934us          8.992us
clone                                       94.396us          5.760us                1         94.396us          5.760us
torch::autograd::AccumulateGrad             48.793us          7.136us                1         48.793us          7.136us
clone                                       27.681us          3.936us                1         27.681us          3.936us
