('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.294us         16.256us                1         17.294us         16.256us
torch::autograd::GraphRoot                  28.798us         11.840us                1         28.798us         11.840us
_th_get_device                              12.870us          9.056us                1         12.870us          9.056us
SumBackward0                               104.881us         98.624us                1        104.881us         98.624us
expand                                      63.940us         59.840us                1         63.940us         59.840us
_th_get_device                               5.327us          5.152us                1          5.327us          5.152us
CudnnConvolutionBackward                   604.474us       5169.696us                1        604.474us       5169.696us
cudnn_convolution_backward                 568.777us       5142.944us                1        568.777us       5142.944us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
_th_get_device                               5.120us          1.536us                1          5.120us          1.536us
torch::autograd::AccumulateGrad            157.135us         13.856us                1        157.135us         13.856us
clone                                      142.233us         10.784us                1        142.233us         10.784us
torch::autograd::AccumulateGrad             51.688us          6.720us                1         51.688us          6.720us
clone                                       39.595us          3.648us                1         39.595us          3.648us
