('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.244us        532.096us                1        520.244us        532.096us
_th_get_device                 8.696us          8.704us                1          8.696us          8.704us
convolution                  480.554us        495.712us                1        480.554us        495.712us
_th_get_device                 5.088us          5.024us                1          5.088us          5.024us
_convolution                 448.671us        467.552us                1        448.671us        467.552us
_th_get_device                 5.601us          5.120us                1          5.601us          5.120us
tensor                        24.823us         20.768us                1         24.823us         20.768us
cudnn_convolution            365.602us        390.912us                1        365.602us        390.912us
sum                          165.759us        165.632us                1        165.759us        165.632us
_th_get_device                 4.722us          4.800us                1          4.722us          4.800us
_sum                         136.791us        137.472us                1        136.791us        137.472us
