('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.343us         18.688us                1         19.343us         18.688us
torch::autograd::GraphRoot                  39.849us         21.376us                1         39.849us         21.376us
_th_get_device                              13.555us          9.024us                1         13.555us          9.024us
SumBackward0                               125.264us        115.424us                1        125.264us        115.424us
expand                                      76.689us         77.824us                1         76.689us         77.824us
_th_get_device                               5.930us          6.048us                1          5.930us          6.048us
CudnnConvolutionBackward                   606.379us       4315.808us                1        606.379us       4315.808us
cudnn_convolution_backward                 568.800us       4287.520us                1        568.800us       4287.520us
_th_get_device                               6.590us          1.600us                1          6.590us          1.600us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             75.327us          6.912us                1         75.327us          6.912us
torch::autograd::AccumulateGrad             26.415us          3.872us                1         26.415us          3.872us
