('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.463us         11.040us                1         11.463us         11.040us
torch::autograd::GraphRoot                  43.227us         22.816us                1         43.227us         22.816us
_th_get_device                              12.937us         10.528us                1         12.937us         10.528us
SumBackward0                               103.966us         93.280us                1        103.966us         93.280us
expand                                      63.668us         61.536us                1         63.668us         61.536us
_th_get_device                               6.345us          5.952us                1          6.345us          5.952us
CudnnConvolutionBackward                   468.929us       1733.120us                1        468.929us       1733.120us
cudnn_convolution_backward                 442.367us       1713.888us                1        442.367us       1713.888us
_th_get_device                               5.954us          1.632us                1          5.954us          1.632us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
torch::autograd::AccumulateGrad             47.913us          6.400us                1         47.913us          6.400us
torch::autograd::AccumulateGrad             23.874us          3.840us                1         23.874us          3.840us
