('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2784.740us       3449.888us                1       2784.740us       3449.888us
_th_get_device                23.477us         23.296us                1         23.477us         23.296us
convolution                 2721.437us       3391.936us                1       2721.437us       3391.936us
_th_get_device                 5.845us          6.016us                1          5.845us          6.016us
_convolution                2678.465us       3354.368us                1       2678.465us       3354.368us
_th_get_device                 6.237us          6.272us                1          6.237us          6.272us
tensor                        45.004us         40.416us                1         45.004us         40.416us
cudnn_convolution           2518.801us       3205.536us                1       2518.801us       3205.536us
sum                          679.974us        132.800us                1        679.974us        132.800us
_th_get_device                 6.151us          1.824us                1          6.151us          1.824us
_sum                         636.575us        116.928us                1        636.575us        116.928us
