('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.798us       7846.432us                1        617.798us       7846.432us
_th_get_device                12.259us         11.936us                1         12.259us         11.936us
convolution                  565.059us       7803.392us                1        565.059us       7803.392us
_th_get_device                 5.951us          6.112us                1          5.951us          6.112us
_convolution                 527.904us       7771.008us                1        527.904us       7771.008us
_th_get_device                 5.991us          5.632us                1          5.991us          5.632us
tensor                        35.652us         32.480us                1         35.652us         32.480us
cudnn_convolution            414.801us       7666.464us                1        414.801us       7666.464us
sum                         7557.192us        363.487us                1       7557.192us        363.487us
_th_get_device                 6.684us          1.568us                1          6.684us          1.568us
_sum                        7514.741us        352.257us                1       7514.741us        352.257us
