('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.748us        610.464us                1        611.748us        610.464us
_th_get_device                12.732us         12.832us                1         12.732us         12.832us
convolution                  560.960us        560.608us                1        560.960us        560.608us
_th_get_device                 7.075us          6.976us                1          7.075us          6.976us
_convolution                 519.933us        520.480us                1        519.933us        520.480us
_th_get_device                 7.355us          6.976us                1          7.355us          6.976us
tensor                        31.841us         29.408us                1         31.841us         29.408us
cudnn_convolution            405.444us        406.720us                1        405.444us        406.720us
sum                          243.508us        241.664us                1        243.508us        241.664us
_th_get_device                 7.585us          7.424us                1          7.585us          7.424us
_sum                         197.470us        198.560us                1        197.470us        198.560us
