('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.051us       6844.096us                1        709.051us       6844.096us
_th_get_device                13.291us         12.896us                1         13.291us         12.896us
convolution                  660.737us       6801.184us                1        660.737us       6801.184us
_th_get_device                 5.650us          5.632us                1          5.650us          5.632us
_convolution                 624.028us       6768.832us                1        624.028us       6768.832us
_th_get_device                10.109us          6.304us                1         10.109us          6.304us
tensor                        32.845us         28.576us                1         32.845us         28.576us
cudnn_convolution            507.063us       6661.824us                1        507.063us       6661.824us
sum                         6347.623us        253.472us                1       6347.623us        253.472us
_th_get_device                19.791us          1.632us                1         19.791us          1.632us
_sum                        6294.020us        241.408us                1       6294.020us        241.408us
