('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         11.584us                1         12.748us         11.584us
torch::autograd::GraphRoot                  29.127us          9.824us                1         29.127us          9.824us
_th_get_device                              12.634us         10.560us                1         12.634us         10.560us
SumBackward0                               102.328us         91.136us                1        102.328us         91.136us
expand                                      61.776us         59.744us                1         61.776us         59.744us
_th_get_device                               6.283us          5.920us                1          6.283us          5.920us
CudnnConvolutionBackward                   394.483us       1281.024us                1        394.483us       1281.024us
cudnn_convolution_backward                 360.470us       1254.176us                1        360.470us       1254.176us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               9.335us          1.600us                1          9.335us          1.600us
torch::autograd::AccumulateGrad             47.636us          4.544us                1         47.636us          4.544us
torch::autograd::AccumulateGrad             21.099us          4.064us                1         21.099us          4.064us
