('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.253us       3845.984us                1        669.253us       3845.984us
_th_get_device                12.791us         12.352us                1         12.791us         12.352us
convolution                  621.409us       3802.656us                1        621.409us       3802.656us
_th_get_device                 5.764us          5.696us                1          5.764us          5.696us
_convolution                 585.288us       3771.936us                1        585.288us       3771.936us
_th_get_device                 5.996us          5.568us                1          5.996us          5.568us
tensor                        35.846us         31.296us                1         35.846us         31.296us
cudnn_convolution            470.698us       3666.336us                1        470.698us       3666.336us
sum                         3257.682us        123.616us                1       3257.682us        123.616us
_th_get_device                 6.738us          1.600us                1          6.738us          1.600us
_sum                        3215.740us        111.136us                1       3215.740us        111.136us
