('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.817us         12.384us                1         12.817us         12.384us
torch::autograd::GraphRoot                  25.714us         12.544us                1         25.714us         12.544us
_th_get_device                               8.868us          6.720us                1          8.868us          6.720us
SumBackward0                               115.907us        105.216us                1        115.907us        105.216us
expand                                      69.742us         65.760us                1         69.742us         65.760us
_th_get_device                               5.743us          5.888us                1          5.743us          5.888us
CudnnConvolutionBackward                   481.713us        481.920us                1        481.713us        481.920us
cudnn_convolution_backward                 443.510us        444.800us                1        443.510us        444.800us
_th_get_device                               5.993us          6.016us                1          5.993us          6.016us
_th_get_device                               5.752us          6.176us                1          5.752us          6.176us
torch::autograd::AccumulateGrad             54.003us         54.688us                1         54.003us         54.688us
torch::autograd::AccumulateGrad             31.526us         31.968us                1         31.526us         31.968us
