('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.439us         18.816us                1         19.439us         18.816us
torch::autograd::GraphRoot                  41.284us         11.104us                1         41.284us         11.104us
_th_get_device                              16.435us         11.904us                1         16.435us         11.904us
SumBackward0                               135.246us        118.848us                1        135.246us        118.848us
expand                                      86.047us         82.176us                1         86.047us         82.176us
_th_get_device                               5.817us          6.272us                1          5.817us          6.272us
CudnnConvolutionBackward                   582.028us       3870.496us                1        582.028us       3870.496us
cudnn_convolution_backward                 524.446us       3821.248us                1        524.446us       3821.248us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             72.004us          9.312us                1         72.004us          9.312us
torch::autograd::AccumulateGrad             24.539us          3.872us                1         24.539us          3.872us
