('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.005us      12112.512us                1        649.005us      12112.512us
_th_get_device                11.166us         11.104us                1         11.166us         11.104us
convolution                  606.796us      12074.720us                1        606.796us      12074.720us
_th_get_device                 5.451us          5.024us                1          5.451us          5.024us
_convolution                 573.081us      12045.216us                1        573.081us      12045.216us
_th_get_device                 5.487us          4.800us                1          5.487us          4.800us
tensor                        31.450us         26.880us                1         31.450us         26.880us
cudnn_convolution            465.394us      11946.080us                1        465.394us      11946.080us
sum                        11593.130us        167.904us                1      11593.130us        167.904us
_th_get_device                 5.748us          1.600us                1          5.748us          1.600us
_sum                       11558.513us        158.944us                1      11558.513us        158.944us
