('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.098us       2217.696us                1        831.098us       2217.696us
_th_get_device                13.260us         12.736us                1         13.260us         12.736us
convolution                  777.951us       2171.008us                1        777.951us       2171.008us
_th_get_device                 7.321us          6.784us                1          7.321us          6.784us
_convolution                 737.067us       2135.616us                1        737.067us       2135.616us
_th_get_device                 7.562us          6.976us                1          7.562us          6.976us
tensor                        34.337us         29.792us                1         34.337us         29.792us
cudnn_convolution            613.482us       2023.040us                1        613.482us       2023.040us
sum                         1474.871us        135.712us                1       1474.871us        135.712us
_th_get_device                 8.450us          1.632us                1          8.450us          1.632us
_sum                        1407.533us        123.584us                1       1407.533us        123.584us
