('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.592us         10.368us                1         10.592us         10.368us
torch::autograd::GraphRoot                  15.819us          6.848us                1         15.819us          6.848us
_th_get_device                               8.829us          6.464us                1          8.829us          6.464us
SumBackward0                               106.288us         90.752us                1        106.288us         90.752us
expand                                      62.203us         59.936us                1         62.203us         59.936us
_th_get_device                               6.058us          6.304us                1          6.058us          6.304us
CudnnConvolutionBackward                   398.705us       1240.000us                1        398.705us       1240.000us
cudnn_convolution_backward                 356.472us       1205.248us                1        356.472us       1205.248us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.687us          1.856us                1          5.687us          1.856us
torch::autograd::AccumulateGrad             47.998us          8.992us                1         47.998us          8.992us
torch::autograd::AccumulateGrad             20.382us          3.840us                1         20.382us          3.840us
