('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.936us       8963.360us                1        729.936us       8963.360us
_th_get_device                10.408us          9.984us                1         10.408us          9.984us
convolution                  686.335us       8924.512us                1        686.335us       8924.512us
_th_get_device                 5.382us          5.184us                1          5.382us          5.184us
_convolution                 652.090us       8894.592us                1        652.090us       8894.592us
_th_get_device                 5.467us          5.056us                1          5.467us          5.056us
tensor                        26.157us         23.616us                1         26.157us         23.616us
cudnn_convolution            552.589us       8803.232us                1        552.589us       8803.232us
sum                         8442.156us        249.696us                1       8442.156us        249.696us
_th_get_device                 5.553us          1.568us                1          5.553us          1.568us
_sum                        8404.668us        234.272us                1       8404.668us        234.272us
