('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.897us       1384.384us                1        919.897us       1384.384us
_th_get_device                23.084us         22.656us                1         23.084us         22.656us
convolution                  853.535us       1322.784us                1        853.535us       1322.784us
_th_get_device                 5.983us          5.856us                1          5.983us          5.856us
_convolution                 815.356us       1289.664us                1        815.356us       1289.664us
_th_get_device                 5.841us          6.048us                1          5.841us          6.048us
tensor                        44.737us         40.768us                1         44.737us         40.768us
cudnn_convolution            669.937us       1153.920us                1        669.937us       1153.920us
sum                          535.525us        120.672us                1        535.525us        120.672us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                         496.120us        108.320us                1        496.120us        108.320us
