('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.612us        654.752us                1        504.612us        654.752us
_th_get_device                 9.809us          9.280us                1          9.809us          9.280us
convolution                  465.991us        620.864us                1        465.991us        620.864us
_th_get_device                 6.177us          5.824us                1          6.177us          5.824us
_convolution                 424.081us        583.264us                1        424.081us        583.264us
_th_get_device                 6.314us          5.696us                1          6.314us          5.696us
tensor                        18.439us         16.448us                1         18.439us         16.448us
cudnn_convolution            343.615us        510.944us                1        343.615us        510.944us
sum                          254.555us        130.976us                1        254.555us        130.976us
_th_get_device                 5.990us          1.600us                1          5.990us          1.600us
_sum                         218.644us        120.192us                1        218.644us        120.192us
