('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.426us       2596.576us                1        734.426us       2596.576us
_th_get_device                11.396us         11.552us                1         11.396us         11.552us
convolution                  689.983us       2556.480us                1        689.983us       2556.480us
_th_get_device                 5.126us          4.992us                1          5.126us          4.992us
_convolution                 656.069us       2527.200us                1        656.069us       2527.200us
_th_get_device                 5.299us          5.056us                1          5.299us          5.056us
tensor                        33.771us         29.184us                1         33.771us         29.184us
cudnn_convolution            545.177us       2424.992us                1        545.177us       2424.992us
sum                         2004.479us        196.224us                1       2004.479us        196.224us
_th_get_device                 7.976us          1.600us                1          7.976us          1.600us
_sum                        1964.961us        185.408us                1       1964.961us        185.408us
