('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.458us         18.272us                1         19.458us         18.272us
torch::autograd::GraphRoot                  26.796us          8.832us                1         26.796us          8.832us
_th_get_device                              23.774us         19.936us                1         23.774us         19.936us
SumBackward0                               118.776us        109.216us                1        118.776us        109.216us
expand                                      73.970us         70.112us                1         73.970us         70.112us
_th_get_device                               5.278us          5.216us                1          5.278us          5.216us
CudnnConvolutionBackward                   545.552us        885.536us                1        545.552us        885.536us
cudnn_convolution_backward                 506.751us        853.952us                1        506.751us        853.952us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             67.969us          5.120us                1         67.969us          5.120us
torch::autograd::AccumulateGrad             21.523us          3.840us                1         21.523us          3.840us
