('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.576us                1         13.153us         12.576us
torch::autograd::GraphRoot                  35.379us         12.384us                1         35.379us         12.384us
_th_get_device                               8.625us          6.976us                1          8.625us          6.976us
SumBackward0                               101.439us         94.144us                1        101.439us         94.144us
expand                                      64.572us         62.528us                1         64.572us         62.528us
_th_get_device                               6.166us          6.080us                1          6.166us          6.080us
CudnnConvolutionBackward                   465.431us       1309.920us                1        465.431us       1309.920us
cudnn_convolution_backward                 417.927us       1270.976us                1        417.927us       1270.976us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.505us          1.632us                1          5.505us          1.632us
torch::autograd::AccumulateGrad             85.538us          8.160us                1         85.538us          8.160us
clone                                       70.560us          4.928us                1         70.560us          4.928us
torch::autograd::AccumulateGrad             40.755us          7.232us                1         40.755us          7.232us
clone                                       26.641us          4.032us                1         26.641us          4.032us
