('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.110us          9.408us                1         10.110us          9.408us
torch::autograd::GraphRoot                  25.004us          8.640us                1         25.004us          8.640us
_th_get_device                              11.856us          8.096us                1         11.856us          8.096us
SumBackward0                               104.300us         87.456us                1        104.300us         87.456us
expand                                      63.818us         53.888us                1         63.818us         53.888us
_th_get_device                               5.393us          5.440us                1          5.393us          5.440us
CudnnConvolutionBackward                   443.109us       4166.720us                1        443.109us       4166.720us
cudnn_convolution_backward                 392.947us       4116.384us                1        392.947us       4116.384us
_th_get_device                               5.472us          4.160us                1          5.472us          4.160us
_th_get_device                               5.263us          1.536us                1          5.263us          1.536us
torch::autograd::AccumulateGrad             47.788us         36.192us                1         47.788us         36.192us
torch::autograd::AccumulateGrad             22.225us          4.000us                1         22.225us          4.000us
