('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.000us         11.104us                1         12.000us         11.104us
torch::autograd::GraphRoot                  16.753us          5.760us                1         16.753us          5.760us
_th_get_device                               6.913us          5.888us                1          6.913us          5.888us
SumBackward0                                94.475us         89.888us                1         94.475us         89.888us
expand                                      63.176us         60.960us                1         63.176us         60.960us
_th_get_device                               5.486us          5.536us                1          5.486us          5.536us
CudnnConvolutionBackward                   480.156us        480.160us                1        480.156us        480.160us
cudnn_convolution_backward                 448.012us        452.192us                1        448.012us        452.192us
_th_get_device                               5.415us          5.312us                1          5.415us          5.312us
_th_get_device                               5.220us          5.344us                1          5.220us          5.344us
torch::autograd::AccumulateGrad             56.934us         57.952us                1         56.934us         57.952us
torch::autograd::AccumulateGrad             19.787us         20.064us                1         19.787us         20.064us
