('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.811us        748.512us                1        614.811us        748.512us
_th_get_device                13.387us         13.088us                1         13.387us         13.088us
convolution                  564.697us        704.224us                1        564.697us        704.224us
_th_get_device                 7.277us          6.944us                1          7.277us          6.944us
_convolution                 526.543us        671.584us                1        526.543us        671.584us
_th_get_device                 7.334us          6.848us                1          7.334us          6.848us
tensor                        30.351us         28.032us                1         30.351us         28.032us
cudnn_convolution            413.031us        568.864us                1        413.031us        568.864us
sum                          251.960us        155.168us                1        251.960us        155.168us
_th_get_device                 7.644us          1.600us                1          7.644us          1.600us
_sum                         206.536us        142.752us                1        206.536us        142.752us
