('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.038us       9495.648us                1        840.038us       9495.648us
_th_get_device                18.079us         13.408us                1         18.079us         13.408us
convolution                  781.349us       9443.040us                1        781.349us       9443.040us
_th_get_device                 7.056us          6.784us                1          7.056us          6.784us
_convolution                 740.089us       9407.552us                1        740.089us       9407.552us
_th_get_device                 7.261us          6.944us                1          7.261us          6.944us
tensor                        33.947us         30.880us                1         33.947us         30.880us
cudnn_convolution            620.210us       9298.464us                1        620.210us       9298.464us
sum                         8867.845us        253.248us                1       8867.845us        253.248us
_th_get_device                 7.680us          1.599us                1          7.680us          1.599us
_sum                        8821.386us        240.928us                1       8821.386us        240.928us
