('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.782us         13.824us                1         14.782us         13.824us
torch::autograd::GraphRoot                  28.086us          8.768us                1         28.086us          8.768us
_th_get_device                              13.413us          8.960us                1         13.413us          8.960us
SumBackward0                                94.561us         84.672us                1         94.561us         84.672us
expand                                      58.768us         54.752us                1         58.768us         54.752us
_th_get_device                               5.324us          5.696us                1          5.324us          5.696us
CudnnConvolutionBackward                   630.937us       2670.336us                1        630.937us       2670.336us
cudnn_convolution_backward                 597.671us       2640.608us                1        597.671us       2640.608us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad            121.849us         39.072us                1        121.849us         39.072us
clone                                      101.086us         35.872us                1        101.086us         35.872us
torch::autograd::AccumulateGrad             45.802us          7.008us                1         45.802us          7.008us
clone                                       33.479us          3.872us                1         33.479us          3.872us
