('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.843us         13.472us                1         14.843us         13.472us
torch::autograd::GraphRoot                  31.606us         10.976us                1         31.606us         10.976us
_th_get_device                              23.853us         21.824us                1         23.853us         21.824us
SumBackward0                               126.690us        113.344us                1        126.690us        113.344us
expand                                      80.690us         78.944us                1         80.690us         78.944us
_th_get_device                               6.036us          6.560us                1          6.036us          6.560us
CudnnConvolutionBackward                   490.109us       1656.928us                1        490.109us       1656.928us
cudnn_convolution_backward                 432.175us       1607.584us                1        432.175us       1607.584us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               7.148us          1.568us                1          7.148us          1.568us
torch::autograd::AccumulateGrad             51.831us          5.472us                1         51.831us          5.472us
torch::autograd::AccumulateGrad             22.210us          4.064us                1         22.210us          4.064us
