('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.647us        128.288us                1        820.647us        128.288us
_th_get_device                11.731us          1.536us                1         11.731us          1.536us
convolution                  780.466us        121.952us                1        780.466us        121.952us
_th_get_device                 6.245us          1.504us                1          6.245us          1.504us
_convolution                 739.455us        115.808us                1        739.455us        115.808us
_th_get_device                 6.161us          1.632us                1          6.161us          1.632us
tensor                        31.014us          1.536us                1         31.014us          1.536us
cudnn_convolution            617.072us        106.368us                1        617.072us        106.368us
sum                         1500.226us       2364.928us                1       1500.226us       2364.928us
_th_get_device                 6.621us          1.600us                1          6.621us          1.600us
_sum                        1460.642us       2356.544us                1       1460.642us       2356.544us
