('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.974us        803.584us                1        633.974us        803.584us
_th_get_device                17.016us         12.608us                1         17.016us         12.608us
convolution                  580.223us        754.560us                1        580.223us        754.560us
_th_get_device                 5.733us          5.728us                1          5.733us          5.728us
_convolution                 545.030us        724.064us                1        545.030us        724.064us
_th_get_device                 5.824us          5.760us                1          5.824us          5.760us
tensor                        30.312us         27.936us                1         30.312us         27.936us
cudnn_convolution            438.041us        625.696us                1        438.041us        625.696us
sum                          280.182us        146.976us                1        280.182us        146.976us
_th_get_device                 6.394us          1.952us                1          6.394us          1.952us
_sum                         241.384us        135.424us                1        241.384us        135.424us
