('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         16.768us                1         13.234us         16.768us
torch::autograd::GraphRoot                  25.560us          9.472us                1         25.560us          9.472us
_th_get_device                              11.423us          9.152us                1         11.423us          9.152us
SumBackward0                               112.802us        103.936us                1        112.802us        103.936us
expand                                      73.068us         70.784us                1         73.068us         70.784us
_th_get_device                               6.026us          6.272us                1          6.026us          6.272us
CudnnConvolutionBackward                   531.219us      20097.504us                1        531.219us      20097.504us
cudnn_convolution_backward                 494.653us      20069.823us                1        494.653us      20069.823us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.832us          1.568us                1          5.832us          1.568us
torch::autograd::AccumulateGrad             67.722us         48.674us                1         67.722us         48.674us
torch::autograd::AccumulateGrad             27.404us          4.288us                1         27.404us          4.288us
