('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.606us        141.472us                1        404.606us        141.472us
_th_get_device                 7.071us          1.536us                1          7.071us          1.536us
convolution                  377.041us        135.360us                1        377.041us        135.360us
_th_get_device                 3.944us          1.696us                1          3.944us          1.696us
_convolution                 353.715us        128.832us                1        353.715us        128.832us
_th_get_device                 4.300us          1.536us                1          4.300us          1.536us
tensor                        14.489us          1.536us                1         14.489us          1.536us
cudnn_convolution            295.820us        119.520us                1        295.820us        119.520us
sum                         2053.053us       2361.536us                1       2053.053us       2361.536us
_th_get_device                 4.475us          1.536us                1          4.475us          1.536us
_sum                        2024.682us       2353.408us                1       2024.682us       2353.408us
