('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.578us        632.416us                1        681.578us        632.416us
_th_get_device                17.239us          1.504us                1         17.239us          1.504us
convolution                  626.998us        625.984us                1        626.998us        625.984us
_th_get_device                 5.823us          1.536us                1          5.823us          1.536us
_convolution                 594.876us        619.872us                1        594.876us        619.872us
_th_get_device                 6.123us          1.536us                1          6.123us          1.536us
tensor                        42.783us          1.536us                1         42.783us          1.536us
cudnn_convolution            466.454us        610.400us                1        466.454us        610.400us
sum                         2063.497us       2370.560us                1       2063.497us       2370.560us
_th_get_device                 4.803us          1.536us                1          4.803us          1.536us
_sum                        2034.020us       2362.368us                1       2034.020us       2362.368us
