('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.638us       1704.512us                1        782.638us       1704.512us
_th_get_device                10.880us         10.240us                1         10.880us         10.240us
convolution                  733.954us       1660.768us                1        733.954us       1660.768us
_th_get_device                 5.215us          5.088us                1          5.215us          5.088us
_convolution                 700.953us       1632.032us                1        700.953us       1632.032us
_th_get_device                 5.651us          5.056us                1          5.651us          5.056us
tensor                        36.175us         31.648us                1         36.175us         31.648us
cudnn_convolution            582.298us       1522.880us                1        582.298us       1522.880us
sum                         1027.848us        159.872us                1       1027.848us        159.872us
_th_get_device                 7.737us          1.568us                1          7.737us          1.568us
_sum                         988.999us        149.088us                1        988.999us        149.088us
