('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.117us         13.536us                1         15.117us         13.536us
torch::autograd::GraphRoot                  29.203us         10.112us                1         29.203us         10.112us
_th_get_device                              11.396us          9.312us                1         11.396us          9.312us
SumBackward0                               101.890us         91.104us                1        101.890us         91.104us
expand                                      62.253us         60.160us                1         62.253us         60.160us
_th_get_device                               5.936us          5.952us                1          5.936us          5.952us
CudnnConvolutionBackward                   387.055us       2907.648us                1        387.055us       2907.648us
cudnn_convolution_backward                 357.514us       2885.600us                1        357.514us       2885.600us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             37.293us          5.664us                1         37.293us          5.664us
torch::autograd::AccumulateGrad             29.672us          4.096us                1         29.672us          4.096us
