('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.196us          1.504us                1         10.196us          1.504us
torch::autograd::GraphRoot                  26.421us          1.536us                1         26.421us          1.536us
_th_get_device                              12.522us          1.536us                1         12.522us          1.536us
SumBackward0                               128.273us          4.576us                1        128.273us          4.576us
expand                                      77.566us          1.536us                1         77.566us          1.536us
_th_get_device                              11.207us          1.600us                1         11.207us          1.600us
CudnnConvolutionBackward                   544.002us       3318.016us                1        544.002us       3318.016us
cudnn_convolution_backward                 497.536us       3315.008us                1        497.536us       3315.008us
_th_get_device                               6.316us          1.792us                1          6.316us          1.792us
_th_get_device                               6.564us          1.600us                1          6.564us          1.600us
torch::autograd::AccumulateGrad             62.984us          9.920us                1         62.984us          9.920us
torch::autograd::AccumulateGrad             29.949us          3.648us                1         29.949us          3.648us
